1.031661479619224941e+01,-8.777154706329474143e-01,2.417460171155898063e+00,-1.189419176610786621e+01,1.491823596054633327e+00,-4.111376049578829850e+00,-2.387073938537832518e+01,1.564326508004112881e+00,-1.838706039285619198e+01,-1.843517996316389462e+00,-2.005815765845323284e+01,1.062329549683072472e+01,-1.881573031545874741e+01,-4.017076349256972989e+00,4.815047712510969191e+00,2.736691330629943408e+00,-1.464964081516713001e+01,-2.387909758156595785e+00,-3.689641183007469349e-01,-3.836299854254883179e-01,7.545608574396898138e-01,9.278683841964624479e-01,-5.057930305952661465e-01,-4.284462955153375274e-01,-5.122404093504681066e-01,-1.976187521988487683e+00
1.038538997315702872e+01,7.299831589121302811e-01,5.890534946998399191e-01,-1.390501221330242920e+01,2.831483123820300651e+00,-5.857027361808410326e+00,-2.285146079029727062e+01,-2.747602458470486120e+00,-1.917136490444679708e+01,-3.857342364749330343e+00,-2.167223905927886207e+01,1.994541772074704866e+01,-2.746938172624347629e+01,-6.820769775375515209e+00,1.057812783706566506e+01,-4.101901163551617380e+00,-1.152238636886591472e+01,2.534317973906977106e-01,-2.439595152303459802e+00,-2.135754939307886957e+00,6.326762506282630483e-01,1.892630164615547672e+00,-4.570832392640775121e-01,-3.010672014163854882e-01,-1.214251669791602373e+00,-9.848848650452819709e-02
1.197907078943030434e+01,8.557965760491735852e-01,-6.466566012801219898e+00,-1.890603279871451647e+01,-1.739135422392572394e+01,-1.665103592138979849e+01,-1.191732894626177597e+01,-8.179907193985483715e+00,-2.466913709718615522e+01,1.582833125891757753e+01,8.867420426944518042e+00,6.149979507788962074e+00,-2.628283150989288330e+01,-9.090703876216151613e+00,1.916911471073696083e+00,-6.455085747590804779e+00,-1.207985938547860449e+01,9.684061207337149035e-01,1.112633238726162155e+00,2.596805205779983083e+00,1.012847921590427802e+00,9.501529866911851974e-01,-1.158696337128818817e-02,-1.753272654736478253e-01,-1.339685409737851218e+00,1.638293217451246342e+00
1.372860573024551201e+01,-6.814301808415477169e-01,-2.532475793449391333e+01,-1.738060679529591113e+01,-1.835628196470110751e+01,-1.429826856496189436e+01,-1.392036786356593225e+01,-9.122331313639323369e+00,-5.522539845231926314e+00,2.123088550633200811e+01,-5.482404728453451170e+00,-6.211309718489729015e+00,-2.263033262176980998e+01,1.186694389647015235e+01,-1.074622837995197600e+01,-1.495815928894793423e+01,-3.624225536130959213e+00,4.811812426298119227e+00,-3.035085097316853275e+00,2.739059427558798276e+00,4.110390950703462498e-01,1.333955648862611865e+00,4.009089632589865060e-01,-2.104290367777893744e-01,-1.484526812497920512e+00,9.239966796093542767e-01
1.457085427978136138e+01,5.371411193663053196e-02,-3.091492027003612719e+01,-1.150003470873460465e+01,-1.925953499336750596e+01,-1.216154029168236406e+01,-1.265374842355034346e+01,-3.616648198632311129e+00,-1.646902427013334558e+00,2.589139651237353945e+01,-1.100981167200375666e+01,-4.675942724107650328e+00,-1.961186644396423162e+01,2.166830086042617154e+01,-1.559176377718806528e+01,-1.132042524002721606e+01,-2.734576507343659646e+00,6.971760589563559485e+00,-4.476299397404952529e+00,3.183978314421306077e+00,-1.237668147083253789e+00,1.409492045214280065e+00,2.324119704489091554e-01,-1.670749969244480493e-01,-1.192251617318110357e+00,1.368454224635146099e+00
1.488584934901965440e+01,-9.831329981931182793e-01,-3.418651567989333984e+01,-7.868632547469861294e+00,-2.148936561395471045e+01,-1.161810090285192665e+01,-1.380818420340001573e+01,-5.374292443477402870e+00,-1.554707128633345370e+00,1.867852659348032063e+01,-1.562017110644603335e+01,-1.020254357854920713e+01,-1.778851818782493055e+01,2.161762080729264923e+01,-1.601800055785962940e+01,-9.633547198869665706e+00,3.314200144601019637e+00,5.793831455005566511e+00,-3.382644920374244357e+00,3.370331895017425694e+00,-1.522308736219758263e+00,1.371045458425255159e+00,-2.615828804735504873e-02,-4.846952148442672248e-02,-6.665970028511172263e-01,1.602397091307394827e+00
1.510061707010422261e+01,-1.457407732614853790e-01,-3.326175912801532064e+01,-4.710409726525286445e+00,-1.757334525190546159e+01,-8.039040109842243709e+00,-1.261211439110091881e+01,9.156838990752953766e-02,1.347043986818329930e+00,1.528946734609169944e+01,-1.362129594799971599e+01,-1.156517477579473052e+01,-7.554119845990904025e+00,1.538523612540670271e+01,-1.271080979095609109e+01,-9.703096315964883090e+00,1.095666670322429503e+01,1.486038589435177082e+00,-2.679512252393543292e+00,3.387325548191092661e+00,-1.456174409968808758e+00,1.440462055472652825e+00,-9.788766568001159088e-03,-1.020300592548598062e-01,-6.384631962010288708e-01,1.347700909846172745e+00
1.506703510237123744e+01,-2.889543287487192469e+00,-3.465011725393198816e+01,-8.767802011670525530e+00,-2.026553079985590600e+01,-1.331287478512918021e+01,-1.380374738826542824e+01,-2.604817586251917838e+00,-1.403914864627166192e+00,1.029329588316399224e+01,-1.627897331940634018e+01,-1.505211600788906523e+01,-6.609879751425718375e+00,7.998715810326368469e+00,-1.587079693550699844e+01,-1.402164560250235859e+01,1.021426353960282896e+01,-2.449399840156872177e+00,-3.920641699687248849e+00,1.329076664596627655e+00,-2.421968464775989816e+00,1.076547571106977852e+00,-3.509244488757321673e-02,-1.660994026084441355e-01,-5.496103574932837965e-01,1.354813207732275204e+00
1.503436826752122002e+01,-6.821059660732755603e-01,-3.246855491804540605e+01,-5.928767131317920658e+00,-1.643644510955161309e+01,-8.164171205569154210e+00,-8.381170489856389239e+00,2.645997859966048082e+00,2.763946041114397900e+00,1.496213812599791737e+01,-1.049781441761036760e+01,-1.026983800324372709e+01,-4.433123330151464536e+00,1.054463124027607179e+01,-1.408982510439036240e+01,-1.280523714515764588e+01,1.078993905666182229e+01,-2.335186575713030344e+00,-3.107265013933415698e+00,1.401054042996533466e+00,-2.352577933827070034e+00,1.167937942988848565e+00,-3.991548025500388404e-03,-1.354161430794235677e-01,-4.430048610432041345e-01,1.415883644294016142e+00
1.493679570281676305e+01,-2.139332798055936902e+00,-3.406407423939981527e+01,-1.144088373519819513e+01,-1.975088305628914043e+01,-1.253271998024597877e+01,-1.239756673062409575e+01,-6.792731795997521083e+00,-8.424893049662568467e-01,1.098262770191732685e+01,-1.505390867407156463e+01,-1.423680178231406401e+01,-1.410438370198740721e+01,1.196099040112116363e+01,-1.757039371920871673e+01,-1.410921188739241749e+01,6.372650648775966431e+00,-1.398095691760143033e+00,-3.976604958810372015e+00,1.455873677538981115e+00,-2.610951423597669852e+00,8.308100531169289038e-01,6.142495498686270650e-02,-1.179174495371840825e-01,-3.966749422488090593e-01,8.046063257551595571e-01
1.498215564190368099e+01,-1.427570759986556803e+00,-3.278248681296238232e+01,-1.126756737522551965e+01,-1.777417744749709527e+01,-8.504882564327390426e+00,-1.103203933489078281e+01,-8.001161306283924191e+00,-2.724243639220563784e-01,1.698667429313125865e+01,-1.637035846056174648e+01,-1.208642223776103464e+01,-1.397849706103882994e+01,1.269266581259053694e+01,-1.322868920322184216e+01,-1.194503367838407470e+01,5.233259118454655301e+00,5.335620444954554120e-01,-4.320282669822991473e+00,2.385308437848499441e+00,-2.045510603612217704e+00,4.257159608381965166e-01,1.413063737535058817e-01,-3.016836027477986723e-02,3.901098149295420623e-03,9.964306384645240655e-01
1.477270510329377373e+01,4.621789182271422436e-01,-3.050490696840424931e+01,-1.273375724166851874e+01,-1.431952467562801878e+01,-4.556830570727787411e+00,-4.145355244005981099e+00,-7.046406569545402121e+00,-1.459470269420487298e+00,2.550449564116199141e+01,-1.181732386589594874e+01,-7.476049058021298599e+00,-1.408305092776409850e+01,1.117712585155087623e+01,-8.967091573599029530e+00,-8.649478351886417116e+00,1.188911384279998762e+00,1.413331379939934074e+00,-5.057535921254139311e+00,3.928283276920456757e+00,-8.856359610022517259e-01,-4.577784801866707255e-03,2.115767012079576015e-01,4.613186136475673493e-02,-2.754313662873896229e-01,8.602532941849744264e-01
1.435268600926016980e+01,7.538298877723887959e-01,-2.862018904820209286e+01,-2.164639611129029717e+01,-1.525627278879417403e+01,-9.230637303163284457e+00,-4.148875954514309683e+00,-1.036734435516267716e+01,-1.665728920355309839e+01,2.830266799355793239e+01,-1.868282067202506624e+01,-5.804475723260361875e+00,-1.550031396927890803e+01,7.209826162486015377e+00,-8.329497579478038816e+00,-6.749054560616100318e+00,-4.143302347707357391e+00,3.677013298847475298e+00,-6.262241030083273152e+00,2.555475886753244996e+00,-3.582339896452371164e-01,-2.699177672136989226e-01,4.534028574899806596e-02,8.739298344440964150e-02,3.292619443865665296e-01,5.937482027469830337e-01
1.322040607159108383e+01,9.679443158840372874e-01,-1.650877589837849513e+01,-2.348617150571656254e+01,-1.229669932751247963e+01,-6.442686222897032522e+00,1.144241895777507567e+00,-2.830835880811844785e+00,-2.340835777061209200e+01,3.071542852193462991e+01,-1.570511877827185643e+01,-3.400213515851691626e-01,-1.010904092633323970e+01,2.392344159323149366e+00,-4.460356490298406307e+00,-5.205513867250079585e+00,-4.530987798764828156e+00,4.003375980170877035e+00,-4.220733680190031478e+00,1.584907697994696552e+00,5.898002353026373656e-01,2.510771397893624690e-01,-1.848238695537630372e-01,-1.276436825493638960e-01,1.066871509825219499e+00,4.789758375523961442e-01
1.157904558964979103e+01,-2.684163990134928124e+00,-7.133242952094473566e+00,-1.326670683478616297e+01,-1.087175097237246746e+01,-8.160597713309655887e+00,-2.359469844343826228e+00,3.514463244133782638e+00,-3.445058342410113283e+01,1.545924334364866048e+01,-1.769954888509233726e+01,1.638132393804762188e+01,-5.473227326124829872e+00,-1.261685523856173052e-01,7.097100596070536893e-01,-8.161351877830075097e+00,-3.198056497909253615e+00,6.310753950848556393e+00,-2.006021722685603859e+00,2.005385418842239087e+00,-5.422567354533520678e-01,4.794809069399615931e-01,-4.246822653403964920e-01,-2.722354557277908427e-01,2.413817635295743003e-01,2.402606869820266833e-01
1.092911460121458234e+01,-1.753539353313347426e+00,-7.054044041951019750e+00,-1.213648493688304164e+01,-9.935416325178579200e+00,-3.415773998049076887e+00,4.333511231227404004e+00,6.463132877763634987e+00,-3.560649092449887831e+01,-6.518186990061058061e+00,-1.830296963751307970e+01,5.906834390248221212e+00,-2.188524254179348816e+00,9.308026443445092113e+00,1.197371061951475912e+00,-9.115002703634004888e+00,-6.404937361496497950e+00,-5.780007884551168207e-01,-2.556220593097437543e+00,6.387934439447775503e-01,-4.434604178129571417e-01,-4.593379697686429675e-02,-3.377557598129699579e-01,-1.150876466723291941e-01,8.560733809767498981e-01,1.717081828723447945e+00
1.095648497726634574e+01,1.331569042293183347e-01,-5.683849717071534080e+00,-1.866384183202747948e+01,-9.470623622916578555e+00,-6.774837919355445770e+00,4.325125639631174579e+00,7.459913116260998400e+00,-2.717651241599673995e+01,-1.135393728198988983e+00,-2.338290944263436444e+01,1.022682342145784240e+01,-7.771044786092163648e+00,4.583837679897183826e+00,1.301955819742782072e+00,-5.452040705888185457e+00,-4.730299940876811604e+00,1.496574058394671169e+00,-2.745540280335206695e+00,2.459677055132831469e-01,-2.274979195257424147e-01,-8.147201131526507489e-02,-3.387736466654555495e-02,-6.026798435412701604e-02,-1.723116792920249274e-01,1.013238064007728090e+00
1.101531043229328688e+01,1.452424171338268177e+00,-9.959578346731439158e-01,-1.779399825991509587e+01,-6.586852691941698090e+00,-4.269589765297389095e-01,1.495634196475192690e+00,8.520078378483233905e+00,-2.003807557403910522e+01,1.803571713895693263e+00,-2.604021135951055399e+01,8.076870993100856211e+00,-6.609063172513160112e+00,7.767741232428766907e+00,1.432072938460239531e+00,1.922105762128031303e+00,-5.652962157691302281e+00,1.306755265972463942e+00,-7.225657421251693302e-01,-8.999168277486204737e-01,-3.664859404993008885e-01,-1.604893639655017301e-01,-1.207501724046341207e-01,-1.031005318978564095e-01,-1.575941025873296708e-01,5.780909061523320513e-01
1.116871002464950102e+01,1.852297721245197426e-01,6.630782219697390900e-01,-2.716029600191232873e+01,-2.395403907888874784e+01,-1.317017341987932078e+01,-4.109302431791425292e+00,8.304216796068912387e+00,-2.007741339298962302e+01,1.320392666524652547e+01,-2.196719516023675212e+01,5.996105237402365340e+00,-5.487375942284258734e+00,-2.333106712412834349e-01,-3.244366716608436008e+00,7.552959417342168802e-01,-6.173952324333527031e+00,3.817304669832919384e-01,1.458634932657302576e-02,3.290580193453334634e-01,-4.828724312413484321e-01,4.260994251029300850e-01,-2.113247959802071543e-02,-1.490750270296705704e-01,-4.463681669221147286e-01,7.734911350683083553e-01
1.236645501826485649e+01,3.803072909715271788e+00,-2.518562445309820319e+00,-3.453812386513223487e+01,-3.528849466272620106e+01,-1.802678188564333439e+01,3.180422999911909354e+00,1.253871352765897207e+01,-1.439963903451868354e+01,1.697450482403920091e+01,-2.348303722152595086e+01,-1.544841385964475400e+00,6.197380442985839233e-01,-1.082982633012046003e+00,-4.040225781371488800e+00,5.451665691900594579e-01,-7.704968467759258921e+00,-3.187539137708710779e+00,-9.948232180336656905e-01,3.361814562286277730e-01,-1.035726710873998035e+00,9.888151114751980719e-02,7.843423374783627111e-02,-1.058502525947981401e-02,6.797936537772563126e-01,8.024717434246658732e-01
1.272584136803329002e+01,1.857062906485307696e+00,-1.826732566259130497e+00,-3.682276255625591688e+01,-4.313762134627263833e+01,-1.437043275348246141e+01,4.358157662271296751e+00,1.116456663520535031e+01,-1.516162853027160118e+01,1.773652086226613278e+01,-2.732586001005870102e+01,-5.127328184334630556e+00,3.187154627952722308e+00,-6.433961201876399194e+00,-7.264625463364660973e+00,-1.174282062833289952e+00,-6.434009639117419965e+00,-1.876273096459993628e+00,-8.104684380770682539e-01,1.398001394508271433e+00,-1.714992087532834164e+00,6.064784917504684181e-01,4.513699753353628968e-02,1.703455131257074484e-01,8.358511452255438234e-01,2.448138971364846872e-01
1.244599876870751132e+01,1.660051782233370243e+00,1.186299725237359937e+00,-3.039973247754791430e+01,-4.171804379216077052e+01,-6.173082030133905107e+00,8.611496956020735283e+00,1.566323958094029578e+01,-8.880340930167355040e+00,2.266136414513117714e+01,-1.780834036228596062e+01,-2.266851979026970554e+00,6.510444086469824754e+00,-4.817848981262478958e+00,-4.029812622924159982e+00,6.925482072303092984e-01,-3.454813133503221501e+00,-2.053865020416087983e+00,1.846575494593938105e+00,2.980922273422622393e+00,-2.574178957538131751e+00,8.417061461482543416e-01,-2.192829402369407821e-01,4.427237598520591261e-02,9.232351553754086781e-01,8.665960783477102414e-01
1.214119872558291746e+01,-9.395190530159422959e-01,2.429738396911095055e+00,-3.054434637483650405e+01,-4.462636508122243839e+01,-7.118638311297429411e+00,8.887244189834543562e+00,9.292648362481687130e+00,-1.381031138128367708e+01,2.606807201168564703e+01,-2.486662846591394427e+01,-7.702901938963416129e+00,5.430100259946954111e+00,-8.361656302084700343e+00,-1.146541759037470953e+01,-1.337769078113968169e+00,-3.582854403187559100e+00,-2.767472457325696578e+00,1.149776321290521888e-02,3.060564569683658309e+00,-4.141546251818182256e+00,8.722547966004935427e-01,-1.181413428297854208e-02,1.238653652691462936e-01,1.190854796912367952e+00,2.482083216168604889e-01
1.184550408674804700e+01,3.415114613536888832e+00,4.715659350451984366e+00,-2.303670511540152432e+01,-3.253662396738682361e+01,-6.550859985423639564e+00,8.933893451962717336e+00,1.475494139421558515e+01,-1.037226291813024837e+01,2.143890289219786993e+01,-1.635756066978686718e+01,-4.861564311899749136e+00,3.105603287628163400e+00,1.192866913768032111e+00,-5.623211103640501030e+00,1.257101723223413847e+00,5.098990278192838677e-01,1.904586912716777380e+00,1.698979566031678212e+00,4.320898714870360813e+00,-2.313487260452488758e+00,1.819198623212397559e+00,-3.222089511618024260e-01,2.337817225958046738e-02,7.704019319540680311e-01,-1.147104802429860654e-01
1.153136939441310993e+01,4.657888036747063754e-01,5.423683250747951767e+00,-2.949785207277201948e+01,-3.929477034372148836e+01,-9.955771315439069014e+00,1.403822668431048193e+01,9.774206670482316284e+00,-1.055598674646887325e+01,2.401521419582298478e+01,-1.993184158895610025e+01,-9.829070910548846740e+00,1.179558070061677011e+00,-2.323521150121755863e+00,-1.016911839620883917e+01,-2.518728608942446989e+00,-5.263438936460786977e-01,1.451222428753237370e+00,-5.709302484098706110e-01,2.888773286255095663e+00,-2.626580302277986778e+00,1.870759805355679983e+00,-1.927627041247464146e-01,1.651353974584699597e-02,1.052896175068589901e+00,2.326152000146320953e-01
1.072927992790388174e+01,-1.048537870225595636e+00,1.841544619195961907e+00,-2.508207646617756836e+01,-3.988530115318130242e+01,-1.391819584317246949e+01,1.257446755306158082e+01,6.708437524001717556e+00,-6.064604251853650929e+00,1.228316146865380354e+01,-1.437365847773218874e+01,-9.314129856597441304e+00,-2.716109307042656074e+00,1.309103283943505169e-01,-8.101707939670403036e+00,-3.933750405118104254e+00,-7.949976798042686088e-01,8.873377567393790910e-01,2.902276327318355498e-01,2.027426876233114239e+00,-2.532776841340188767e+00,2.604703879240802156e+00,5.819277477740660010e-02,-2.397224074849415854e-01,5.231623532453254510e-01,-1.345222756324762903e-01
9.579896852890879444e+00,-6.910220872330836706e+00,2.508249021761557618e+00,-5.771615876888252394e+00,-3.816270088750349032e+01,-2.054374911491635203e+00,1.753179085364384093e+01,-2.216668535834131593e+00,-1.910991807020723687e+00,4.959471280460348019e+00,-1.507364061004298961e+01,-2.599019235724140842e+00,-2.837324764960097667e+00,9.874466575912878019e-01,2.775798841852709087e-01,-3.502873257993052380e+00,3.816544116823164412e+00,-6.568686855891996412e-01,-1.427512826391881484e+00,4.050038044707592322e-01,-2.291362308857653574e+00,1.758346046112307492e+00,-1.039858438806295776e-01,-2.771459395741988629e-01,7.269027011303745844e-01,2.000382340307980122e+00
9.706279471099367839e+00,-1.720897341901570599e+01,-2.783928162493999547e+00,3.101270187054907090e+00,-3.448884461708296811e+01,6.308287124174664307e+00,2.244129653811339509e+01,-5.164838213199238748e-01,1.629371699947592589e+01,3.659573696431136725e+00,-1.344679403227323711e+01,-1.261589073717358955e+00,-7.503340050394266214e+00,4.423658585992710890e+00,-3.616029399832528135e+00,-1.029158823297074310e+00,5.693490028154376326e+00,-2.823036151124206583e+00,1.438934457553530354e-02,4.729738919583416079e-01,-1.624701422733232814e+00,1.394107412633636134e+00,-2.849844961248496622e-01,-2.026401660034117258e-01,2.304383513791739557e-01,4.520577671085527216e-01
1.008568051112841957e+01,-2.307296865062157920e+01,-5.779026783086825603e+00,1.260710471102607810e+00,-4.006132977874299428e+01,1.013866358584837535e+01,1.722334411926659570e+01,1.047831287799615430e+00,1.987611022929655391e+01,1.028452132527396534e+00,-1.144043682870544565e+01,-4.117844104403766359e+00,-5.633960856789563820e+00,1.944985160189206086e+00,-6.181977031611001649e+00,-5.243149533955215880e+00,3.589145517524471085e+00,5.582173431124934915e+00,4.975045835180183396e+00,3.698203404482690582e-01,-1.991130993546951444e+00,1.924949459624995252e-01,1.898318250617134217e-02,-1.902150855171310662e-01,1.758557029308735808e+00,2.614661825617471957e-01
1.033644178304511740e+01,-2.437470491778034543e+01,-7.561519468348595119e+00,7.040058257412566967e-01,-3.395353768971534691e+01,1.634214871241768208e+01,1.251388831927828882e+01,-6.831045682226307036e+00,1.022640336536613015e+00,1.078883663741734722e+00,-5.283038344130281949e+00,1.112128577293549414e+00,-5.354236482267605624e+00,-4.479118358807963496e+00,-1.051184259553874156e+01,-4.382185984632730680e+00,2.247350093935639226e+00,-2.004245720261981223e+00,-4.045461132182422426e-01,-8.072755377512315089e-01,1.893128031543863110e-01,-1.900622002588079618e-01,-3.227854633059140110e-01,-1.617504953981794835e-01,1.562742035103324545e+00,-9.909556630967457369e-02
1.226330873942027821e+01,-2.101215893002681767e+01,-4.048728094512516584e+00,1.305626388779969105e+01,-2.941088948214398613e+01,1.934931839235512996e+01,-1.857084028280213683e+00,-1.104948197397164300e+01,9.019342183608463515e+00,-1.027997759161234015e+01,-2.190589208600167481e+00,1.974087788222731676e+00,-6.940733934414251571e+00,7.394956921657933613e+00,-6.151599994920273318e+00,7.585688375014402185e-01,3.921165414806436988e+00,-8.568172714842543058e+00,2.100630248398791977e+00,-9.840674520400828351e-01,-1.514121708009180001e+00,1.389060309629587264e+00,-2.058131517693830292e-01,3.606902353441131248e-02,3.117573542105357975e-01,1.300626628961661480e+00
1.408556395088420743e+01,-2.860397016145519444e+01,-3.408073608457073411e-01,1.388036158854204416e+01,-3.635039310082897401e+01,2.897733126048115793e+01,-6.197967340086398380e+00,-1.227612345215515255e+01,1.830592871520972409e+01,-1.341246339828737177e+01,7.833633789326642116e+00,-3.969011419152157494e+00,-1.662970127279401567e+01,1.516512724958937142e+01,-9.476185642985129221e+00,4.966360310268056466e+00,3.455036583832286290e+00,-9.436537209433137008e+00,4.436878589551021435e+00,-2.219394346883512892e+00,-1.155371271673792055e+00,1.330910744906576682e+00,-2.876460486927277516e-01,-2.182592764588224821e-01,8.052822222664031138e-01,1.709776497505055559e+00
1.453417722510602772e+01,-3.161794471453672983e+01,9.239214223663058112e-01,1.430665240285518891e+01,-3.560675657845264652e+01,2.891659615568007879e+01,-2.903323557649913234e+00,-1.721773644492537159e+01,2.272483121214448687e+01,-2.298761603078798998e+01,1.149147974271516759e+01,7.227779024768612448e-01,-1.541591011668047706e+01,8.922017469581733806e+00,-3.385073888730354419e+00,4.671784369646005075e+00,2.909480527985322862e+00,-4.162895811672091995e+00,4.684602072765470915e+00,-2.632226125445067400e+00,9.098306409817551454e-01,6.660893709703076260e-01,-3.994937616848699968e-01,-3.326265736316970090e-01,7.333896490915214894e-01,-2.884677326739973902e-01
1.484093226945199540e+01,-3.528106864538705167e+01,4.385877255455015167e+00,1.155806152509390650e+01,-3.285679324460578954e+01,2.969932340341790677e+01,-1.268225210457817909e+01,-1.268590825000191558e+01,1.310012759515850433e+01,-1.958055904082617005e+01,1.509964003689444034e+01,-7.785768504835426818e+00,-4.348325064833236553e+00,1.721773668196301399e+00,-5.198224550675176303e+00,2.775900450348870230e+00,-4.951312581395941770e+00,-1.682552665759071475e+00,-1.457346064377681882e+00,-2.250747924318591497e+00,-5.222541855742501848e-01,-9.303917951385554108e-01,4.096696704864814451e-03,-1.122323786069740204e-01,1.101442545710482612e+00,-1.462316844344132116e+00
1.487890291605963178e+01,-3.754284020325909665e+01,6.921715142686556632e+00,1.265010181905339159e+01,-2.913005094855033406e+01,3.076635109616246311e+01,-1.860148140433400954e+01,-1.179256184384727746e+01,2.247460821842605938e+01,-1.639951834522236851e+01,1.202508305554832546e+01,-3.625716244634388241e-01,-6.443567397947271402e+00,-3.633933498651621186e+00,4.720069722606440865e-01,4.922334006956454289e+00,5.093246613160904435e-01,6.070441766149918372e+00,-4.521518554248543431e+00,-1.166681274092622456e+00,1.492949639648256444e+00,-1.474047212277755925e+00,5.981992252760246487e-01,-2.862157596321359687e-01,9.964020708605985099e-01,-2.045340713315151771e+00
1.476641665660389080e+01,-4.887533555389795481e+01,2.365638219641986506e+00,5.803047293601971468e+00,-3.406544881930778956e+01,2.891228337801492643e+01,-1.329652662872678093e+01,-9.072282425342143242e+00,1.850667580722744887e+01,-1.337074704080841236e+01,5.671269881203124363e+00,-2.646606879179789651e+00,-6.150943423203979243e+00,3.013747964104880772e+00,1.003489698723201151e-01,-3.546437938360435638e+00,7.403194128081387326e-01,5.212017906588323868e+00,-3.682154772041933199e+00,1.154165580970801575e+00,1.662703614339122948e+00,-1.729175960546965207e+00,4.295248218369752680e-01,-1.269817309033232644e-01,1.083070147232652047e+00,-8.932792242318337017e-01
1.479144790907393059e+01,-4.812323836983900094e+01,1.783084355495232920e+00,1.000125212581528394e-01,-3.140638600728115648e+01,3.071561410653655955e+01,-1.845166483445667538e+01,-3.886995187448971656e+00,6.373786503886723409e+00,-1.351340842469670456e+01,3.808332893276208164e+00,-1.042725957120464741e+01,-6.712617384972990209e+00,3.652030988398650813e+00,2.106233283235991127e+00,-2.851093638262575780e+00,-1.846823819160308355e+00,1.956031541118990802e+00,-5.378677730270475799e+00,4.731727307811539052e-01,1.741709374382143793e-01,-1.858228613250614947e+00,-1.436988011636361195e-01,1.113161433226544372e-01,-3.545946782378758128e-02,-2.048525856442775517e+00
1.467778482207519808e+01,-3.884439794064331153e+01,1.409599310832804164e+01,-1.471297115607425945e-02,-2.435864401320833039e+01,3.001986834507792778e+01,-1.692341329479692291e+01,-2.474088430273921446e+00,-7.804886055709967518e-01,-6.588138211941635625e+00,1.086956252443616400e+01,-1.266121026822348661e+01,-2.453693052959009968e+00,2.871767107919287909e+00,3.861784149042620129e+00,-4.710196144188338430e+00,-2.294034729255978622e+00,-1.271354363010882178e-02,-4.723853438987811515e+00,1.320073491611406302e+00,2.877401802426808874e-01,-1.557064617435037102e+00,2.477898113167567584e-02,-2.617345057031168071e-02,3.086377885003679378e-01,6.668377023906652554e-04
1.467701043975366204e+01,-4.048710582684159220e+01,1.260557476829841939e+01,-1.831256030939377277e+00,-1.656555869383693036e+01,2.280428175173149086e+01,-2.472546066013332577e+01,6.899313316735960377e+00,-4.591038550789116712e+00,-7.906285919494782988e+00,7.697508115645026017e+00,-1.968051621742426960e+01,1.459751115574652869e-01,2.770038720132826260e+00,2.954162266862758734e+00,-5.102741743297242394e+00,-2.544616698170540037e+00,-7.404871072949794630e-01,-2.802613156932528327e+00,-6.358371814977457070e-01,-6.613389904218002213e-01,-1.663680073581670582e+00,-6.833692429275906033e-02,3.030608967933806283e-02,-4.313339520224019896e-01,-1.967438413988912560e-01
1.453918720682671228e+01,-5.226256619085916100e+01,4.292842458187014820e+00,-1.083079480100924386e+01,-2.152368887303743605e+01,1.763052873852469915e+01,-2.086441013222692575e+01,6.781024793891138991e+00,-6.357136533552882440e+00,1.154564883267827635e-01,1.402379871730821748e+01,-1.117993675285650568e+01,2.033472476464664780e+00,7.731593818097872273e+00,8.033188797607079934e+00,-3.734237978575380534e+00,1.843482274807196619e+00,-2.598720383433726688e+00,-2.442620908765763321e+00,3.489609704026642500e+00,3.033825855784601622e+00,-5.925059893735012961e-01,-2.662262480036435841e-01,1.452248720965839679e-01,-2.048772835362370481e-01,-1.521104375262986030e+00
1.487818376257635933e+01,-4.593321279369665433e+01,1.431441021875887110e+01,-5.002738542846095093e+00,-1.674054639250473286e+01,2.893748813650756091e+01,-1.446773321113768951e+01,5.983921581637154929e+00,-1.010719464028712622e+01,-3.976408937314644287e+00,1.295863720896881510e+01,-7.308192098226680145e+00,-5.812984994302575537e+00,4.761010865450220564e+00,6.051966016500021084e+00,-2.669430154316922099e+00,3.039875724049513561e+00,-2.237591602887093245e+00,1.960060286913171801e+00,2.563432434746246269e+00,1.876384193187367044e+00,1.808944155515282703e-01,-4.591415593355666069e-01,1.511024401976449605e-01,1.150926140014946641e+00,-6.733198913754099291e-01
1.506070033614616221e+01,-4.243974721127911209e+01,1.923047347870972601e+01,-5.319972760558540514e+00,-1.752324341732916224e+01,2.579978982570664670e+01,-1.742161861246448495e+01,6.665583878643875693e+00,-3.030237900339255663e+00,1.723089780807170734e-01,1.289700433679566594e+01,-5.632400270859826641e+00,-3.657109938200736377e+00,-1.225577276345171773e+00,-8.371390741630965193e-01,3.164164171824238370e+00,7.126572188731327806e+00,-2.059724953774342282e+00,2.267054311657051180e+00,1.189910206283861793e+00,-1.344565376786129030e-01,7.525954793997287062e-01,-7.194383067088488959e-02,-2.497490894482269630e-01,-1.237160005747071495e-01,-1.517975923237440128e+00
