1.374943608401842177e+01,-3.096726442404731383e+00,-2.196076836671858246e+01,-6.652627538723935530e+00,-3.164699170188193378e+01,-9.257437252159959051e-01,-1.360178736452030179e+01,-7.542582284895985367e+00,-9.424672961191385312e+00,1.528124668015875820e-01,1.280368861661045976e+01,-1.414566426349979267e+01,-1.036553863436727418e+01,6.849719373644076903e+00,2.562845746639963007e+00,-1.302231767240330917e+01,-3.423811229777229403e-01,-6.647329199369722552e-01,1.587447562817152769e-01,-1.840215085037047560e+00,7.871013368028565438e-01,-4.674014826694441460e-01,-5.248547689784156534e-01,-8.720970059283934817e-02,1.756976482590448252e-01,7.593759553177499289e-01
1.407532974770628798e+01,2.242022363633335846e-01,-3.170419544449529070e+01,-1.604572557139372080e+01,-2.997349903928520121e+01,-3.328306241147306999e+00,-1.028403292195400631e+01,5.760951494887535773e+00,-5.746153403727766396e+00,5.561070609997367242e+00,1.730041447960869405e+01,-1.963975138175312907e+01,-1.124181524142277411e+01,4.783054523397300528e+00,7.113633222951980528e+00,-8.169090978704863559e+00,-1.979521036575858428e+00,7.283047331661205881e+00,-5.913497323043777065e-01,-9.387203479551193830e-01,7.565971684062783309e-01,-1.057316323461040986e+00,-2.100396332471975713e-01,-1.216074167490634600e-01,-1.549593817041141144e-02,4.089126649175692241e-01
1.426357272495350159e+01,5.851927885342483648e+00,-2.729581077552386503e+01,-1.405446001556487268e+01,-2.141613735018930242e+01,4.878148513948072917e+00,-2.179497504940224761e+00,1.042195441364619057e+01,-9.468694837871676206e-01,1.722327359253561729e+00,1.910767922557272414e+01,-1.835514461405758624e+01,-1.303197216333985331e+01,7.192399820770152274e+00,7.694186736129991822e+00,-5.763447694789325837e+00,-4.089968859084652131e+00,6.397694067311049615e+00,-3.949750686502102592e+00,-3.162972092977390570e+00,-5.948607785774429058e-01,-2.038862975678223499e+00,-4.668249268227089160e-03,-1.055026323926167298e-01,-3.762345999276949793e-01,-5.960882286911666217e-01
1.413176830386131932e+01,7.807954786747131060e+00,-3.520259919766007073e+01,-2.060202783418982619e+01,-2.715144783570075049e+01,7.081570974593855539e+00,-1.502299634449516574e+01,8.682372151944992567e+00,2.368354161000138625e+00,-1.313490125977505052e+01,1.658142478862349378e+01,-2.036024554994304836e+01,-1.134472974166318160e+01,-4.203884096377151103e+00,1.062019925308589663e+01,-6.589274147291893868e+00,-6.478877100230450381e+00,6.565845752229306775e+00,-3.557707887187309126e+00,-2.489699258162265227e+00,-2.193631741151983727e-01,-1.115568410934047572e+00,1.785605615328235418e-01,-1.108362080075527417e-01,-6.749494778186158062e-01,-1.222949178436058881e+00
1.398414226454255704e+01,9.247146244870062759e+00,-3.169447353320332894e+01,-2.593360452899255719e+01,-2.427041963637001842e+01,-1.730555351193596270e+00,-1.188068752847373943e+01,7.565284893342119510e+00,4.577853411079432777e-02,-1.560251732127932200e+01,1.210707402659537024e+01,-1.240502700168909733e+01,-1.789953299388447761e+01,-2.292326418242860875e+00,7.315787715820053272e+00,-3.665398051319689987e+00,-3.326697073798792648e+00,3.101381420817493684e+00,-2.361469611555997439e+00,-4.166047681638056055e+00,-6.230094087351426557e-01,-1.249652525473249343e+00,3.026252719922213896e-01,1.354530036085694333e-01,-7.878226247833087781e-01,-1.086117775471078906e+00
1.389539540123701578e+01,1.203759469024203987e+01,-3.128418002826211008e+01,-2.316420506037894000e+01,-2.823683371263223663e+01,-2.823345686747131822e+00,-1.392203139862776595e+01,1.325573878485608859e+01,-9.463646528459648266e-01,-1.714927210990470741e+01,1.048478669604616620e+01,-9.553762726681688022e+00,-1.786090803099949653e+01,-4.924985884044194684e+00,1.135845203770748313e+01,-5.215177371138420170e+00,-4.212635282974329876e+00,3.537682482823666152e+00,-1.238957579830902489e+00,-3.917008849838146123e+00,-2.807011918506056511e-02,-6.774492217264208582e-01,1.532838754834749406e-01,3.174059141564974929e-02,-1.032373977856003266e+00,-1.109056772673362667e+00
1.406515195453058098e+01,1.227589331549701690e+01,-3.281637642380754016e+01,-2.167636091514003027e+01,-1.353043635849441273e+01,-2.849611970218846935e+00,-2.061107913204737940e+01,1.884413467820788668e+01,-2.777634523508146214e-01,-2.246605370576872485e+00,2.998746962114744896e+00,-1.450687736430232988e+01,-9.161303368805619129e+00,3.111669113582510970e+00,1.177490189106982577e+01,-1.021708550662304482e+01,-3.170196533015240625e+00,8.869697021120044766e+00,3.273200930759098681e-01,-5.987062798123918839e+00,3.831919234920509454e-01,-9.045406627037846370e-01,3.200247290899063679e-01,8.155345659569607220e-02,-6.678799837890657676e-01,-1.394008852989020220e+00
1.399731802679927561e+01,2.525474346906999568e+00,-3.095601057461519545e+01,-1.778564044388859955e+01,-9.579890195619771731e+00,-6.242940964668529880e+00,-2.621310391170970178e+01,2.455611955130166280e+01,-5.549145625171175489e+00,7.788742097520312768e+00,-1.831008774962113961e+01,-1.046152516439042657e+01,-5.942834744186971996e+00,-1.331532288124055885e+00,1.078509464660278283e+01,-1.546621451177630924e+01,2.201586593322817365e+00,4.741256513345646795e+00,-1.473665540909545824e+00,-4.067899112326194278e+00,9.959017956924485215e-01,-1.790314001135393962e+00,2.567907072925026402e-01,-8.200612953199944155e-02,-5.510534494113199511e-01,9.786497934487468076e-01
1.340859314020884696e+01,2.955664107262192086e+00,-2.106724114108829937e+01,-5.105915589765929852e+00,-7.662959010853856334e+00,-8.296141850101676596e+00,-2.207455770236526860e+01,3.762897715949270605e+01,-8.542286400424172615e-03,3.249201074476104179e+00,-2.383040481907341857e+01,-3.982175823889074984e+00,1.995024325494870299e+00,-2.611388674688082112e+00,7.388757311093098856e+00,-1.246726215966265805e+01,6.760627869012655999e+00,3.707223352417341911e+00,-3.453208874797658812e+00,-2.048977547615631334e+00,3.497648349718876837e+00,-1.812260528687252625e+00,-1.316311357422453587e-01,5.997693765492258938e-02,-5.430826597983740012e-01,8.810289920999432312e-01
1.300038505076327056e+01,-5.744645603131853129e+00,-2.219725634238618639e+01,-6.653256542955560349e+00,-7.688407884361575739e+00,-1.824457936025669014e+01,-1.999272858203712389e+01,3.721432298674304917e+01,1.473412527765514746e+01,-1.167563051996649293e+01,-3.388643050002306012e+01,-1.506428465943834638e+01,1.392718460427115978e+01,-2.667233514237402625e-01,3.777680144665234607e+00,-1.472198705254645468e+01,4.227877810826715432e+00,1.061449541753948900e+01,-3.234255070736280935e+00,-1.203192634884208578e+00,2.447338272780210655e+00,-9.184287256550027756e-01,1.076239032689358666e-01,-1.534219168464013572e-01,-6.737085519982164393e-03,2.264685176131624900e+00
1.048552003904989505e+01,-2.221147552035101569e+01,-9.197374418523020623e+00,8.211823155775082483e+00,7.208731598961172438e+00,-7.038258780317488972e-01,-4.917426665458824786e+00,1.045315379747835749e+01,-1.310207614454819947e+01,-1.452437609397694018e+01,-1.115999943132229610e+00,-1.363482134398208978e-01,1.402454615794902537e+01,-1.035556407203510609e+01,6.277247994887652283e+00,-6.456604772650621271e+00,-4.461938623617212052e+00,3.760210185085446355e+00,6.803318408664242867e-01,1.319416782455156145e+00,6.545697578302518416e-01,-4.630601772605330568e-01,1.272915130124065430e-01,-1.855588718518120517e-01,4.678115969572055333e-01,1.242211165192309785e+00
9.967283971895017913e+00,-2.900239541931526333e+01,-3.524180248265672333e+00,7.149482240292602597e+00,-2.066035052497416036e+00,-1.484586022551406792e+01,-1.447126699043473153e+01,4.050099511292743593e+00,-1.223512536703614018e+01,7.523845677025850165e+00,1.191369533529591074e+01,-7.137823672386815588e+00,1.651009844146754446e+01,-1.208906484442558948e+01,8.182292691915149518e+00,2.224957567099289601e+00,-3.110185198955483177e+00,-4.024234482734200258e-01,-8.836837145741412991e-01,-3.401481071262640321e-01,-3.002740943475410873e+00,-5.083169400151266171e-01,4.977661902502842906e-01,-1.240801966144141760e-01,2.812616188329778999e-01,-2.152901702551731355e-01
8.703261443263022201e+00,-2.404426667612046131e+01,-8.455388844287359262e+00,4.635467115003896410e+00,5.631880861986005016e-01,-2.084226975766286216e+01,-1.184862640936766098e+01,-8.402048425422716349e+00,-1.894693357023762914e+01,1.581405443286815782e+01,7.668658434161075732e+00,-6.341895645284784777e+00,1.245346131757348829e+01,-7.015871524855707975e-01,3.712168272697696114e+00,-1.899978286764771318e-01,2.923308218585245921e+00,-5.277255349730730849e+00,-2.255175981557406562e-01,-4.232577581956672219e+00,-1.970246841305302699e+00,-3.227825875082525608e-01,1.088429128695057452e-01,-1.752467312232433849e-01,9.339266017336009806e-01,8.462179518224404173e-01
6.540150761763835696e+00,-2.985411614247574974e+01,1.847315626138667510e-01,-1.721606702623040608e+00,-6.508672777957226430e+00,-4.055500785225294003e+00,-5.068877963251678942e+00,-3.983270329601363180e+00,-3.316492598070745146e+00,-1.461825814074328156e-01,-5.828583512939245814e+00,-7.376223894668525460e+00,1.181561156074071084e+00,-3.995668699119877321e+00,-2.966048764652007730e+00,-3.181617945078130560e+00,-2.946951998401120321e+00,-3.919327629923977430e+00,-2.537669582117020539e+00,3.238489186104409057e-01,-2.379393134957586697e-01,-2.542116640442346753e-01,-1.424197220713280254e-01,3.117968936855392004e-02,-8.401998800686225621e-01,-2.450272430373579557e-01
6.575386455544615316e+00,-3.382239258358146827e+01,-3.682651163712979514e+00,-5.449728391578990028e+00,-3.283343419907531757e+00,-5.459117877966305876e+00,-7.027763585717979211e+00,3.667790093125218753e+00,2.415717120176995358e+00,5.589507343602114986e+00,2.219794304702369825e+00,-6.027549956575840362e+00,4.376573234220005659e+00,-7.267637504694294259e-01,2.398826504271277305e+00,1.172361754978349824e+00,1.781268198066651820e+00,2.582521380291791679e+00,-1.448937947240306889e-01,1.678275903496070809e+00,1.921839476745084374e+00,3.510078391970160583e-01,5.701383910987869313e-02,2.036859104572693313e-01,-2.914240434831292040e-02,-1.237255714012128527e+00
6.576751759871492631e+00,-3.016656983979806483e+01,-2.692292682681770355e+00,-6.448355357749430361e+00,8.369425211832686173e-01,-5.286020273766154354e+00,-7.535675788130333785e+00,4.811684173550399568e-01,4.416371364377176256e-01,3.462303630374333197e-01,4.023364117212669733e+00,-4.850311984019725742e+00,-3.030825118952842789e+00,-2.731954441335351369e+00,1.057342304005670502e-01,-1.648107818754965537e-01,2.212280070893751560e+00,4.591469191889229751e-01,-3.048855436653487683e+00,-8.731533835557198087e-01,1.174152767744945258e+00,-5.094889612510093979e-01,-1.265372234729042200e-01,2.112371728888286920e-02,-2.579063154310575964e-02,2.287660880788263129e-01
6.586664456091385844e+00,-3.160564877210579482e+01,-7.182717719328251427e+00,-6.536992928282871596e+00,5.418962252759853548e-01,-5.636840950629444791e+00,-6.046068959443014812e+00,3.635152395332258202e+00,6.287609928893552969e+00,4.128648080472322235e+00,6.753566683015139738e+00,-5.895375867988149610e-01,8.905775842315969415e-01,4.174518657171749636e-01,1.214329319984963629e+00,1.041439152348926589e+00,-1.981928307820937096e-01,-2.113510220792855221e-02,-1.066733529236690181e+00,1.070961126869235391e-01,1.098392363698338592e+00,-3.619629021699466431e-01,-8.808775177630961961e-02,5.608622056595362684e-03,-2.463334096099548121e-01,-1.579388673989546021e-01
6.594002542571539394e+00,-3.082440460274379035e+01,-8.124207463627831416e+00,-5.358037055310958863e+00,-1.018844787316351752e+00,-5.771622583389453887e+00,-2.834825745352811954e-01,-6.100511292024998200e-01,4.053618695372377623e+00,1.186458052411634156e+00,6.959530328046446002e+00,8.657577062543438728e+00,3.912745370898170094e+00,2.216625530210229733e-01,-3.973739404019287491e-01,-1.082565219617452446e+00,-5.359498089424278439e-02,-3.414127947144498965e+00,2.459547466990747444e-01,2.467321825191623130e+00,1.938997628568321252e+00,6.967198177481994659e-01,-7.258858852159916220e-02,-7.210105528637730798e-02,7.476332092483903846e-01,7.028343573736894889e-01
1.339100195206038002e+01,-3.284836318710580372e+01,-2.326362271053305975e+01,-1.938825910967398158e+01,-1.820981964457899238e+01,-1.830956885006809287e+01,9.201204224447913305e+00,2.344894349205355510e+01,5.758833572307865190e+00,8.524111534812632840e+00,-3.790970579032284515e+00,-6.268379358860476813e+00,-4.915057238417557706e+00,1.201989669583766407e+01,-7.136039639213059615e+00,-1.256848889481444509e+01,1.246800986129307010e+00,4.475171878430040273e+00,-7.195709294806013290e+00,-3.687457136343613717e-01,-1.267387947239028423e-01,-7.618095718373145697e-01,-4.554510736745322474e-01,1.580445537985039617e-01,3.279214323620720517e-01,3.685232976003035010e-01
1.353062440778307973e+01,-2.670224638288477692e+01,-1.519448369467450277e+01,-7.992015068755214280e+00,-5.741141002031694640e+00,-1.023542803026994186e+01,1.328840481873098867e+01,2.703735271868632140e+01,8.242956533614140824e+00,8.415487416151778532e+00,-9.954532426007654422e+00,-1.234454605309607444e+01,-4.000511561465395438e+00,1.211800535908835563e+01,-1.106289971165647046e+01,-1.341351509678615095e+01,5.207930449863570566e+00,6.439505045074408685e+00,-6.966256102115576887e+00,8.602745401686813231e-01,1.450247022118418494e+00,2.208937018070192965e-02,-2.820719504529846100e-01,1.556729796037217839e-01,1.611999252761542045e-01,2.304703665435703930e-01
1.425723525515675938e+01,-1.365205252199002750e+01,-9.211440223798881277e+00,-1.530963796095883822e+01,-1.083996274559846995e+01,-2.172931729461616612e+01,-9.231680562925131284e+00,1.888530410017007100e+01,-2.284833419556614675e+00,2.225914505693548406e+01,-1.437268097755447904e+01,-1.032467391311284821e+01,-2.364261528911255628e+00,1.663050916359833309e+01,-9.105252609140318754e+00,-8.958806588994706388e+00,5.648454488221152481e+00,3.754160856052207951e+00,-2.394369701465974387e+00,1.267162571701826668e+00,1.106168786300737894e+00,-1.554982052626204259e-01,-5.045569753097346455e-01,-1.871684087873581315e-01,4.952208098238380929e-01,8.782683810733786789e-01
1.466649642439338841e+01,-5.218156858419310318e+00,-1.509061537445414025e+01,-2.693203118501376281e+01,-9.991737637880419243e+00,-1.524981685396298303e+01,-2.361363508069612394e+01,1.632028415566482948e+01,-6.190133135793081998e+00,2.867520537703119743e+01,-2.064625583645786122e+01,-6.591769808612912840e+00,-1.288770404736182762e+01,1.817903044037614535e+01,-1.144835747590233588e+01,-9.506493298506018874e+00,8.334600793051475165e+00,4.254883462473245004e+00,-3.522157453560296858e+00,2.734997929713633980e+00,-1.600119691812331046e+00,1.009811345442503505e+00,-2.483761709858605948e-01,-1.816311681178857662e-01,4.608782050525962459e-01,2.371227258386999215e-01
1.471630633749110295e+01,-5.969284031229705967e+00,-1.708448796825101823e+01,-2.823164535930554564e+01,-1.098821537609927290e+01,-2.113613152117791927e+01,-2.538690778579184126e+01,1.786182840374971548e+01,-8.324332712129983491e+00,3.078475578693125669e+01,-1.945916942894255897e+01,-9.949712784325605242e+00,-1.521844393199283196e+01,1.862932705264717370e+01,-1.366016262915042745e+01,-1.073304620748486649e+01,1.009134336960454981e+01,3.943637294746641597e+00,-5.724303179790480200e+00,3.464781441693284503e+00,-2.751375953676400865e+00,1.008658089082400844e+00,-2.641540327921076958e-01,-6.286583617702024007e-02,4.703616373906377990e-01,8.613027756464618490e-01
1.367580053324229894e+01,-7.815122692504142599e+00,-1.825971143584589029e+01,-1.735896793615708233e+01,-1.930722156039552928e+01,-2.477012432213094684e+01,-2.294705510364487111e+01,2.340446004334485508e+01,-6.311731717881156056e-01,3.474610568510198050e+01,-1.929901923156724308e+01,-1.064511289353846912e+01,-1.467761730703638534e+01,1.422704597739114618e+01,-1.397626206485220024e+01,-8.209679315390365772e+00,9.075255821219171182e+00,1.734110816977784353e+00,-6.381765147774540736e+00,1.570813072374274810e+00,-2.779516382166468347e+00,2.054549192186204409e-01,-4.431360364558462051e-01,-1.033269736515506215e-01,4.536344243583037561e-01,2.644245144064474862e-01
1.368109427383202181e+01,-1.157036978703351648e+00,-1.664046008473154004e+01,-1.356866430543995961e+01,-2.227621182654899812e+01,-1.550056750927361371e+01,-1.709660015398458910e+01,1.805747933419888795e+01,1.593658306232812238e+00,2.807391158681330978e+01,-1.689919866013111616e+01,-1.024389806295844352e+01,-1.940283163710055447e+01,1.338358638334791451e+01,-1.483818024736735808e+01,-6.367931959238524620e+00,1.144519172830058196e+01,-1.533565425125008597e+00,-4.122860743449391130e+00,-8.244927448891309352e-01,-1.872078452651395608e+00,2.653992706189193806e-01,-7.460462739833145784e-01,-1.782794931128052485e-01,1.252706799382566460e+00,-4.051570503260929490e-01
1.370882364832141853e+01,-1.064093276524294041e+01,-2.036970871349995704e+01,-1.696251359217576038e+01,-2.486000622568918317e+01,-1.753501983134114184e+01,-1.834547061579439742e+01,2.505161465290324330e+01,3.996025892048191253e+00,2.768661558046471427e+01,-2.245184957580246277e+01,-6.773419046609175709e+00,-1.686998055973363719e+01,1.404776715021330880e+01,-1.535324611283811436e+01,-1.349886787037793523e+00,1.138476751632988559e+01,-9.703541226373875173e-01,-2.751286882317329763e+00,1.307225308104409844e+00,-1.765966525319623504e+00,-1.590295787997719409e-02,-7.696946340302992517e-01,-3.243368960614932961e-01,1.360933833838710916e+00,-4.175560708486277250e-01
1.393494145079769453e+01,-1.228778880140107788e+01,-2.135326509787890004e+01,-1.674901346922091960e+01,-2.463682580384049103e+01,-1.853652430614102897e+01,-2.010549407423768287e+01,2.593351728787665067e+01,5.020872132019082557e+00,2.574350666568999557e+01,-2.417812157645759186e+01,-5.869670484491622986e+00,-1.556482427250038114e+01,1.095743272468763685e+01,-1.509138511733041987e+01,-2.585464600799292967e+00,1.285356857622274163e+01,-1.453448150126547711e+00,-2.394300235111248121e+00,1.046007564283114144e+00,-1.792802699550474888e+00,-4.353701171827096261e-01,-7.620692466502646534e-01,-2.616260523710826069e-01,1.593623223094609465e+00,9.327900764388679170e-03
1.478299399758649635e+01,-8.741995683582677756e+00,-3.585558949761236391e+01,-1.505952777730746561e+01,-2.333387718738282501e+01,-2.518013773200765826e+01,-2.548498072954795646e+01,1.147093900664474830e+01,1.937222366424389275e+00,1.768604915058691063e+01,-2.006513734076228062e+01,-7.409139673684136618e+00,-1.181147223704814486e+01,4.571872897959341486e+00,-1.794763223724801904e+01,-8.263592549364155104e+00,1.109623275852292501e+01,-4.242159141389549859e+00,-2.622338927609198844e+00,1.316398459378030905e+00,8.810739806197286361e-01,1.362105501470857183e+00,1.703776186590341968e-01,-3.619512281661670383e-01,6.843477699708560014e-01,-2.662148174145383961e-01
1.481357931975484377e+01,-9.429665736635785223e+00,-3.820741214824603560e+01,-1.674288396911523691e+01,-2.627171825838120967e+01,-2.937797419940818244e+01,-2.851243134006857005e+01,8.384950494673057975e+00,5.304673158498646401e+00,1.305764190961657079e+01,-1.680914889125160272e+01,-1.506584207444325685e+01,-8.689211850973290296e+00,8.407102427000499034e-01,-1.743304893745913375e+01,-7.594609239188232053e+00,1.339699427756805861e+01,-1.508014574443115707e+00,-2.641513020717568327e+00,1.250284780884009850e+00,-5.933762452020128197e-01,-2.284404491041015228e-01,-2.248675787956239680e-01,-1.387165450429285740e-01,5.681417419886262143e-01,-4.849008370134121892e-01
1.480665247694498099e+01,-6.588636910989363216e+00,-3.523696053139004647e+01,-1.222924058462840513e+01,-1.804340320014692622e+01,-2.813938474616491092e+01,-1.517083802290339634e+01,7.256505890461154351e+00,1.852342359381287551e+01,1.382980868330482771e+01,-7.075502092713897184e+00,-1.000435347776273076e+01,-4.417246373913269686e+00,6.592153516656392931e+00,-1.601307965626486762e+01,-2.341242389282541581e+00,1.221082578521924056e+01,1.602576443440758114e+00,-2.752664339767408208e+00,1.641135367379756627e+00,-6.295159021481081529e-01,-4.801399816627887063e-01,-1.513040000832393261e-01,-6.093288389975506231e-02,3.273351898140482441e-01,-4.419113655073527158e-01
1.246633150109394172e+01,-2.006380852049518992e+01,-2.214228899320477595e+01,-1.709055038483165134e+01,-1.201105854698513298e+01,-2.862042625224824377e+01,-1.289004918622445928e+01,1.138992293290258040e+01,4.949410288441336903e+00,1.784389976732958871e+01,-1.815726121083045896e+01,-5.975931167742895234e+00,-6.839457601526178543e+00,6.266235110226077154e+00,-1.170357753543988188e+01,-1.001394380185956656e+01,1.398090396475035035e+01,-1.681626903848846943e+00,-4.314940332652200894e+00,4.964021862856237810e+00,-1.948827391979757628e+00,1.072655803954388753e+00,-4.503104256029587527e-01,-3.741558141361159273e-01,7.269510945424670911e-01,-4.473550629908495391e-01
1.250193023655304181e+01,-2.179958970154941156e+01,-2.445231011049168046e+01,-1.816582213594270812e+01,-1.139100712270147575e+01,-2.868301523223813021e+01,-1.436308205863169540e+01,9.300433912631248745e+00,2.127586748345334122e+00,1.236712539402814137e+01,-2.455691627568968016e+01,-1.022527902802454847e+01,-8.619514721300280513e+00,5.490672886766818195e+00,-1.289522439166560375e+01,-1.158526496256157756e+01,1.152616742660797300e+01,-4.532462263351781040e+00,-6.833299207843078982e+00,3.529914068568515084e+00,-2.487454858138321789e+00,8.134090672487968021e-01,-5.031158602332895802e-01,-3.308356457205563483e-01,7.846688089965776491e-01,-3.705435342903196094e-01
1.060797630866798258e+01,-1.253171658308006009e+01,-1.422844272732348081e+01,-1.379252322875024284e+01,-1.128696983416658917e+00,-2.527367967715571240e+01,-1.366705609704064095e+01,7.177805965032987068e+00,2.035142737443968741e+01,5.364247662722938514e+00,-2.706166472167812742e+01,-1.065899552010231588e+01,-4.502601974935097395e+00,1.242291867298380303e+01,-1.637828676649979087e+01,-7.247205115245737295e-01,5.701938536269580915e+00,-7.165687579565237497e-01,-6.171864522203152958e+00,1.971486922369621642e+00,-3.774974946071756876e-01,-1.905069960312609223e-01,1.951061770056503886e-01,1.972031125032272514e-01,-6.600639046199607840e-01,1.050869659173294890e+00
1.060641925120573603e+01,-2.829005506522211988e+01,-1.877263605039772187e+01,-1.070721946845335104e+01,1.408136146476050854e+01,-6.579546983526622483e+00,4.698000971840117224e+00,2.287938241471588974e+00,8.503301843567639295e+00,9.373325429109270246e+00,-3.086417073534161304e+01,-4.879629865819733681e+00,-6.747371847856357796e+00,2.063224005568643094e+01,-2.042010159703330174e+01,4.032490322317317855e+00,4.532184322072841276e+00,1.244876736790764493e+00,-1.730942217186336007e+00,4.722632971607714225e+00,2.050302651915631102e+00,-4.141932804547042157e-01,1.628715851027305872e-01,6.020482699037661423e-01,-1.145067602309939980e+00,2.018380558052422113e+00
1.068709866892059779e+01,-3.436473855260124566e+01,-2.211698363588039129e+01,-1.407793972408396321e+01,1.408919496615248157e+01,-1.941710321866494127e+01,-3.689747756867301831e+00,-4.712171448365608306e+00,1.304281201587309802e+01,3.719514160975809602e+01,-1.775289279629509664e+01,-8.721912541298017629e+00,-1.123397608831435690e+01,2.266014575631586325e+01,-1.873432988029329138e+01,1.356685585280328121e+00,4.141910093826329131e+00,-1.349250636250043600e+00,-5.878213190078198203e+00,1.488091242854124419e+00,4.689414805378836482e-01,3.260955218566640723e-01,1.059528176140062339e+00,2.880658821600664155e-03,-1.564391705715547198e+00,2.272098109418752010e+00
9.980393489813932817e+00,-3.232470488528398533e+01,-1.859143923614629657e+01,-1.625592953205477542e+01,1.330269922754872880e+01,-2.119507399740835751e+01,4.849566000198931803e+00,-1.450903313608950640e+01,3.508054214562949635e+00,4.231848730202644759e+01,-4.319841754446557935e+00,-1.184437626204020333e+01,-1.142657355121247953e+01,3.058950493191454001e+01,-1.081374655575494081e+01,-1.378741585073753884e+00,2.427849313831027533e+00,2.025068146583267392e+00,-2.120980134885182444e+00,-1.349009780286188231e+00,-1.704147413038205716e+00,-6.626298463753942380e-01,3.886949857883906234e-01,2.997278557983752423e-01,-5.179967579635285091e-01,3.888442624032561468e-01
9.191923247251326146e+00,-3.035099972530805346e+01,-1.032490035259054473e+01,-2.685144167128111192e+01,1.090606175865965533e+01,-1.438891079780676741e+01,1.094381734888747104e+01,-8.355666436160227306e+00,4.373842543025164842e-01,2.629224073963915842e+01,-2.874261078429569682e+00,-5.535730365382113050e+00,-1.677397083162837177e+01,1.663248950681198224e+01,-1.767130823762515401e+00,3.435850549695325107e-01,-8.950789376184610902e+00,2.396934692212900675e+00,2.684676470723722730e+00,2.811249134692116458e-01,9.785669403720554937e-01,-1.222495321805950219e+00,-3.125384377985120348e-03,4.751571430381366645e-01,2.173899714231942448e-01,-9.765992025506200491e-01
8.564878043949299524e+00,-2.877769716412077727e+01,-8.453539524874779332e+00,-3.410668576243648431e+01,6.248138430795230569e+00,-1.202295747851001373e+01,9.156379288480501089e+00,-8.570553022306938828e+00,8.234232966066995729e+00,6.409973106331593229e+00,-2.662097061928815123e+00,-3.443069895178441087e+00,-1.889663773086468623e+01,9.111395807667184599e+00,1.323904306961904753e+00,-2.774713836724890026e+00,-1.661361575647702082e+01,-1.215264203558031442e+00,4.301540299577418125e+00,4.867689944988756956e+00,3.154586954755150163e+00,-6.548660304463743698e-01,4.159051102796865185e-02,-1.322379489340007042e-01,-6.298880328405948026e-01,-2.318887495087678996e+00
8.195849073787993433e+00,-2.680017266713153390e+01,-5.975455230580340782e+00,-2.951886871508448351e+01,5.400221033708684892e+00,-9.786432622794395186e+00,5.383311552279047341e+00,-1.340570022146855500e+01,2.758699709174840642e+00,-3.495648299145358573e-01,-2.871590967378940373e+00,2.503566297058791967e+00,-8.705422347928136517e+00,1.153060542533302346e+01,3.588419708414507525e+00,-2.361838039485131269e+00,-1.296523928232645417e+01,-3.009953264780540927e+00,4.167932875103818269e+00,4.324110790138607108e+00,1.524569084258451612e+00,-8.667258454087447550e-01,-3.889585118732796221e-01,-7.090678637714770138e-02,-9.134667878309914446e-01,-9.878705863006879140e-01
8.078551384716895711e+00,-2.851260829206907133e+01,-2.909726994930232014e+00,-2.198141949336305245e+01,7.190236146312707355e+00,-8.786537763107130417e+00,7.379088367636887469e+00,-1.098809279217923240e+01,1.452791451137350531e+00,-3.764210700094124284e+00,-5.851104412822425438e+00,-2.742514318748519919e+00,-4.068077849387368161e+00,7.899099532145279490e+00,-5.610295092427895369e+00,-3.823379640176840955e+00,-7.228373859297964721e+00,-2.990062006251303917e+00,1.505270302697399698e+00,2.393075325281630139e+00,-5.599528481897424470e-01,-1.401767653970829031e+00,-9.138876602460944965e-02,-2.387927098590392552e-02,-2.486751676137737010e-01,-5.002563814796638919e-01
7.956378466840305030e+00,-2.711144175712082216e+01,5.680586784623203878e-01,-1.819772921307942326e+01,5.132975662582096810e+00,-6.579052398617980302e+00,9.261331645138266566e+00,-6.601085530421531011e+00,9.274088340177863543e+00,1.224012775592902358e+01,7.388159586259527289e-01,-4.153323856437188155e+00,-7.486419369818063885e+00,9.924859214169389432e+00,-3.779890155379585615e+00,2.421055828964877588e+00,-2.656827288113185137e+00,3.499333826291877170e+00,4.028184570399018227e+00,4.916766534482668760e+00,-4.431423240919311612e-01,-1.437108192843393473e-01,5.357688321040490198e-01,-2.367473694270390838e-01,-3.361517175808144131e-01,-1.021531456217522837e+00
8.026934354750386191e+00,-2.928781413628991359e+01,-7.003406835665680674e+00,-2.823862576063842411e+01,-1.541837550499079446e-01,-1.028090305759847922e+01,6.019549219016220754e+00,-8.511493835502854211e+00,3.547122388298552309e+00,1.139863476016287613e+01,1.545797702072683633e+00,-1.754502958936016377e+00,-6.112505390619306311e+00,1.156105794830625300e+01,-5.222219263566551639e+00,3.102895267667646895e-01,-7.012716303657815509e+00,3.803828145591769960e-01,-4.062408433638650673e-02,3.406425506753170129e+00,-1.542644290299580057e+00,-8.105568544082382143e-01,1.330083405644278405e-01,-2.717704602478813736e-01,-4.442998774083786739e-01,-9.231056094646219456e-01
